timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746272569.672094,14.766898139478492,12.29648996326012,-0.0017232660668658458,0.49936542095163267,0.001235169638552695,-8.029050521714312e-05,1.4806599026826555
1746272569.7721071,14.77125775028327,12.346157848875695,-0.000694070968241404,0.4980336255313665,0.0009523243909434612,0.00016442055000019312,1.4814613616465637
1746272569.872111,14.775591738495512,12.395698852786813,0.0003284078726193475,0.49680005002181804,0.0006833867890008175,0.0003991328132018242,1.4823348718907972
1746272569.9720979,14.77989682993457,12.44512647924761,0.0013029660223309498,0.49571371390995,0.00042486725720276917,0.0006144021199535367,1.4832755392694816
1746272570.072118,14.784170702428701,12.494458578214008,0.002191116025417035,0.494816975331042,0.0001735467189594368,0.0008017035764443944,1.4842786038210645
1746272570.1720977,14.788411813769029,12.54371650568199,0.002958501507763465,0.4941438921256358,-7.274230820364085e-05,0.0009537670380763006,1.4853394480015694
1746272570.2720935,14.792619160130991,12.592924188125536,0.0035761137994442527,0.4937189419689858,-0.00031473148794269477,0.0010648571786027214,1.4864535981018014
1746272570.3720994,14.796792012719132,12.642107132269107,0.0040212851680064415,0.4935561494301748,-0.0005515457260227935,0.0011309873914590604,1.4876167316647748
1746272570.472099,14.80092965780602,12.691291419349096,0.004278439571574555,0.49365865102883183,-0.0007809924201443145,0.001150059526916482,1.488824665409172
1746272570.5720942,14.805031202281864,12.740502714692813,0.00433958670773726,0.4940187110598285,-0.00100030541327466,0.0011219245967088736,1.4900733566128457
1746272570.6721094,14.809095467410845,12.789765321299646,0.004204548382736118,0.494618182389424,-0.0012068862373547664,0.001048362862526911,1.4913589193137753
1746272570.7721052,14.813120957835004,12.839101303675156,0.003880910054671579,0.49542938708990003,-0.0013988041456389183,0.0009329852592189296,1.4926776325806355
1746272570.8720913,14.817105889888412,12.888529704009143,0.0033836936964976774,0.49641637558164886,-0.0015752620631054196,0.0007810611804806467,1.4940259355130592
1746272570.9720922,14.821048269967491,12.938065869110828,0.002734754649819118,0.4975365067590288,-0.0017366795529845745,0.0005992808259290273,1.4954004327599453
1746272571.072095,14.824945973786578,12.987720907694253,0.001961912930340196,0.49874227949921973,-0.0018844316379970207,0.00039546283193931287,1.4967978870204408
1746272571.172106,14.828796799276477,13.037501294820093,0.001097839762923039,0.49998333685654056,-0.0020201583604235935,0.00017821995958643364,1.4982151980261218
1746272571.2720919,14.832598478601602,13.087408638659523,0.00017873231379926004,0.5012085586211272,-0.0021456214335317876,-4.3402908423611754e-05,1.4996493644505926
1746272571.372094,14.83634872523117,13.137439617294616,-0.0007571773409602639,0.5023681559580021,-0.0022629852164309334,-0.0002603033664894682,1.501097542152363
1746272571.4720998,14.840045241255297,13.187586101881145,-0.0016712203876753334,0.5034156832353409,-0.002373071274478342,-0.0004636933266788489,1.5025571005608296
1746272571.5721056,14.84368558439362,13.237835478941044,-0.0025259276088215343,0.5043098869693671,-0.002475340866069281,-0.0006454531248781481,1.5040254892597718
1746272571.6720955,14.847267188602677,13.288171150478762,-0.0032866272644904064,0.5050163191065327,-0.0025698403842262458,-0.0007984537804786297,1.5055002730101963
1746272571.7721233,14.850787462788775,13.338573207731125,-0.003922925525318836,0.5055086522527462,-0.0026559850072437195,-0.0009168347362446149,1.5069792399683926
1746272571.8720942,14.8542437496291,13.38901927163081,-0.004409993943690823,0.5057696469974657,-0.002732581200887263,-0.0009962263186996106,1.5084602593984289
1746272571.9721084,14.857633424629265,13.43948544836283,-0.004729596963933934,0.5057917359059145,-0.0027993932144632842,-0.001033908477455557,1.5099412610509848
1746272572.0721085,14.860954065795012,13.489947361720633,-0.004870806851619338,0.5055772047660895,-0.0028569404648039753,-0.0010289000523132227,1.5114202813917696
1746272572.1720924,14.86420356221851,13.540381218815075,-0.004830372098530277,0.505137968425124,-0.0029061329746311025,-0.0009819757346333977,1.512895429348576
1746272572.2720942,14.867380200277033,13.590764850214631,-0.004612726454355495,0.5044949554976313,-0.0029480560405056064,-0.0008956109393672796,1.5143648470575064
1746272572.3721023,14.870482744501395,13.641078667561759,-0.004229647536744134,0.5036771325575089,-0.002984749986378818,-0.000773857845808629,1.5158267085396286
1746272572.4721065,14.8735105341214,13.691306486568426,-0.003699593667534123,0.5027202126305055,-0.0030179858737890424,-0.0006221586097778766,1.5172793189688027
1746272572.572092,14.876463400447415,13.741436184141126,-0.003046765141241249,0.5016651058629841,-0.0030486648055953348,-0.00044710437909602327,1.5187210379282106
1746272572.6721003,14.879341601801412,13.791460148491026,-0.0022999478599521296,0.5005561795183234,-0.003077129685357124,-0.0002561507586433295,1.520150268901828
1746272572.7721035,14.88214575735512,13.841375507805804,-0.0014912042925719095,0.4994394011966624,-0.0031034734728856905,-5.73019845581677e-05,1.521565472905896
1746272572.8721461,14.884876787120954,13.891184135705629,-0.0006544784942030956,0.498360442565545,-0.003127221170775537,0.00014122288764102284,1.5229652034543486
1746272572.9721067,14.887535809019226,13.94089244727819,0.00017582071386890234,0.49736282116312686,-0.003147507759276358,0.0003313279793086551,1.5243480741043434
1746272573.072102,14.890124079775623,13.990511003672434,0.0009662003877615109,0.4964861549569298,-0.0031634918543385635,0.0005053690222435647,1.5257127622989681
1746272573.1720972,14.892642949236487,14.040053956756957,0.001685378164836826,0.4957645987922859,-0.003174415713256952,0.0006564590715550001,1.527058006448563
1746272573.2720933,14.895093847303531,14.089538367946577,0.002305449886946257,0.49522552380081464,-0.0031803423373524837,0.0007787393799015155,1.528382624674823
1746272573.3721142,14.897478302246402,14.138983438140146,0.002802897642313491,0.4948884903418181,-0.003181417165662566,0.0008676048618778636,1.5296855741461235
1746272573.4720967,14.899797872014776,14.188409689862855,0.0031594130018401567,0.49476455280470355,-0.0031778127568180656,0.0009198755007241911,1.5309658906087835
1746272573.5720985,14.90205412830366,14.237838129185471,0.003362516458474781,0.4948559206977933,-0.0031698711948912666,0.0009339073391945522,1.5322227008073612
1746272573.6720984,14.904248622619626,14.287289420781718,0.0034059591266848584,0.49515598561401003,-0.003157927106631506,0.0009096392391660604,1.5334552164938176
1746272573.7720926,14.906382858113295,14.336783101463297,0.003289896905800452,0.4956497085805841,-0.0031422436506145725,0.0008485742673403666,1.534662741992285
1746272573.872094,14.908458253224232,14.386336855186107,0.0030208318960586508,0.496314346940107,-0.0031229359407514536,0.0007536973772902294,1.5358446724120518
1746272573.9720936,14.910476112096635,14.435965868144631,0.0026113200830435164,0.4971204867375408,-0.0030999547511531543,0.000629333561656671,1.537000497010764
1746272574.0720947,14.912437601711439,14.48568228050469,0.0020794507303671978,0.4980333336605246,-0.0030731368529020226,0.0004809531883388933,1.5381297990550384
1746272574.1720927,14.914343741686977,14.535494749216346,0.0014481098204721305,0.49901420601209207,-0.003042284948817332,0.0003149332390434881,1.5392322541130694
1746272574.2720954,14.916195386869306,14.585408135679488,0.0007440484898265643,0.5000221656932234,-0.003006653449231972,0.0001382848566267217,1.5403075934341484
1746272574.3721654,14.917993250430152,14.635423328405652,-3.2132518380472807e-06,0.5010157186614745,-0.002967103287543043,-4.1641202345102286e-05,1.541355587386924
1746272574.4721115,14.919738068286927,14.68553720762136,-0.0007626074432411605,0.5019545147057455,-0.0029244122331230603,-0.0002174589187975718,1.542376230667593
1746272574.5721276,14.921430501576907,14.735742770550257,-0.0015028150371516873,0.5028009775525268,-0.002878579884768588,-0.0003820486801574636,1.5433695731194739
1746272574.672098,14.923071156334053,14.786029407544632,-0.0021935829730243693,0.503521800204756,-0.0028299633056336764,-0.0005288440736856519,1.5443356943315363
1746272574.7721057,14.924660635902404,14.836383328288084,-0.0028070010807025696,0.504089246558673,-0.002779104228204248,-0.0006520923586380787,1.545274721677687
1746272574.872113,14.926199565133597,14.886788128374095,-0.003318677712927482,0.5044822089876583,-0.002726393826231808,-0.0007470783736760986,1.5461868145451485
1746272574.9721034,14.92768860926384,14.937225476109642,-0.003708756363400617,0.504686981878979,-0.0026725145377397147,-0.0008103032174441751,1.5470721457046905
1746272575.0721319,14.929128533415133,14.987675890692707,-0.003962722848174187,0.5046977230573947,-0.002618350801823327,-0.0008396109643290556,1.5479309544961577
1746272575.1720943,14.930520198715556,15.038119579291735,-0.00407196380625112,0.5045165880478706,-0.002564199835312991,-0.0008342588703019881,1.5487635346217175
1746272575.272094,14.931864523805691,15.08853729172259,-0.004034051416523506,0.5041535357007455,-0.002510178683028532,-0.0007949288915476904,1.5495701788129046
1746272575.3721042,14.933162499541075,15.13891114779001,-0.0038527449446795156,0.5036258173214251,-0.0024563353120943504,-0.0007236807937203322,1.5503511970334536
1746272575.4721048,14.934415178733948,15.189225396862172,-0.003537715944012216,0.5029571745464062,-0.002402610068689515,-0.0006238495731741351,1.5511069005953315
1746272575.5721297,14.935623678428104,15.239467070426004,-0.0031040187666125717,0.5021767826353751,-0.0023489460754756346,-0.0004998921238039825,1.5518376013953117
1746272575.6721137,14.936789180123736,15.289626496387575,-0.0025713410454712474,0.501317986243487,-0.0022953230309994774,-0.00035719018127150574,1.552543607802832
1746272575.7721105,14.937912932226196,15.339697652436444,-0.001963078112328875,0.5004168822927093,-0.002241819286628535,-0.0002018182166186277,1.5532252256829846
1746272575.8721135,14.938996251453077,15.389678346160728,-0.0013052811861295776,0.4995108100222398,-0.0021885794755435017,-4.0286259041631976e-05,1.5538827638897403
1746272575.9721153,14.940040512594775,15.439570220138137,-0.0006255312798209107,0.4986368110627957,-0.002135691292818584,0.00012073152059147021,1.5545165316223644
1746272576.0721157,14.941047136137799,15.489378589466229,4.821040375569869e-05,0.49783012259772597,-0.002083355943443687,0.0002746712325467843,1.5551268396948572
1746272576.1720943,14.942017582566491,15.539112127693286,0.0006887284744210709,0.49712276432817265,-0.0020316945361326545,0.000415345507424421,1.5557140199653072
1746272576.2720933,14.942953318127973,15.58878242373777,0.00127061419894952,0.49654227534986,-0.001980636911028117,0.0005371908607580205,1.5562784114177388
1746272576.3721259,14.94385579175914,15.638403435566591,0.0017712257214247099,0.49611065031347096,-0.0019300758990204883,0.0006354863680318953,1.556820360391444
1746272576.4721134,14.944726420015446,15.687990869107155,0.0021715186819433797,0.4958435155752625,-0.0018798680200586646,0.0007065351208609134,1.5573402286929374
1746272576.5720978,14.945566570540478,15.737561511175988,0.0024567242057677474,0.49574957591852387,-0.0018298095033437703,0.0007478015299836615,1.557838394135488
1746272576.672098,14.946377541811861,15.787132543926221,0.0026168566113196224,0.49583035107536,-0.0017795003102712484,0.0007579994153711809,1.558315236796223
1746272576.7721062,14.947160563492199,15.836720865859641,0.002647037999395689,0.4960802091951,-0.0017291529680383633,0.0007371278983391613,1.5587711405698117
1746272576.872154,14.94791684663013,15.886342441852884,0.0025476313205379745,0.49648669220765,-0.0016789187213036407,0.0006864542757818231,1.5592065656161733
1746272576.9721222,14.948647534366742,15.936011703972085,0.002324178219867096,0.49703111572220393,-0.0016286749466480172,0.0006084453144996382,1.5596219842479195
1746272577.0721073,14.949353702427713,15.985741018581226,0.001987142341878963,0.49768941548785717,-0.0015784160054258354,0.0005066504238832476,1.560017877271801
1746272577.172113,14.950036368997408,16.035540235387163,0.0015514647950859715,0.49843320211203745,-0.0015282470120779113,0.00038554219980896473,1.5603947393724575
1746272577.2720988,14.950696505024789,16.085416331640268,0.001035944461487606,0.4992309780410995,-0.001478336466423319,0.0002503214471142797,1.5607530846267699
1746272577.3721037,14.951335038314442,16.13537316280235,0.0004624628388352001,0.5000494647603959,-0.001428849700228883,0.00010669515122510294,1.5610934448838667
1746272577.4721062,14.951952854900386,16.185411328901754,-0.0001449196342155611,0.5008549845154809,-0.0013799410998140812,-3.936316473214051e-05,1.561416365785934
1746272577.5721004,14.952550801523914,16.23552816342877,-0.000760961730637738,0.5016148395277719,-0.0013317423151006532,-0.00018186069735354464,1.5617224053886494
1746272577.6721084,14.953129686767719,16.285717848501797,-0.0013602936826179037,0.5022986326158576,-0.0012843459768047156,-0.0003150300688822459,1.5620121312390762
1746272577.7721252,14.953690281659648,16.335971655922098,-0.0019184784489081148,0.5028794764268901,-0.001237819415878827,-0.0004335615827765585,1.5622861158275816
1746272577.8721251,14.954233323621981,16.38627830888058,-0.0024130343141755407,0.5033350435144539,-0.0011922167583453926,-0.0005328137426480683,1.562544935154433
1746272577.9721067,14.95475951929829,16.436624453139352,-0.0028243712260782655,0.5036484166713607,-0.0011475441445890277,-0.0006089937525869837,1.5627891638725209
1746272578.0721037,14.955269548188339,16.486995220518008,-0.0031365964350214505,0.5038087074100165,-0.001103865820499802,-0.000659301025876087,1.5630193691875374
1746272578.172125,14.955764075087275,16.537374861499252,-0.003338151071848022,0.5038114202880555,-0.0010612605499714363,-0.0006820283119599907,1.5632361168951128
1746272578.272102,14.95624375200548,16.587747418964916,-0.003422248057523822,0.5036585514054784,-0.0010197919166198741,-0.0006766168453785968,1.5634399642855965
1746272578.3721511,14.956709213855238,16.638097411349765,-0.003387092491165121,0.5033584203840403,-0.0009792669534608724,-0.0006436638400111922,1.5636314450638273
1746272578.4721065,14.957161080538024,16.688410491931503,-0.0032358776866933947,0.5029252462119901,-0.0009400266398292268,-0.0005848826508954883,1.563811059506501
