timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746445008.5912633,-7.520852047163986,-1.9464332044830732,-0.002138594685046458,0.5019656952166871,-0.0006019418411279317,-0.00028759212338772667
1746445008.6912634,-7.523977815354046,-1.9965502404289852,-0.002519556024424962,0.5023350235982806,-0.000575229695122591,-0.0003659033134601788
1746445008.7912827,-7.5271001918620595,-2.046699966440096,-0.002844498842764048,0.5026041312496571,-0.0005498869706684354,-0.0004282344760144781
1746445008.8912768,-7.530218912531402,-2.0968718391558396,-0.0031007830794979093,0.5027633751850193,-0.0005258341587231952,-0.00047225546630606395
1746445008.9912946,-7.533333636712942,-2.1470545202201943,-0.003278774254008144,0.5028077249519964,-0.0005029653823469424,-0.0004964145402264609
1746445009.0912797,-7.5364439773893785,-2.197236356773638,-0.0033722122983356854,0.5027369064748101,-0.0004812175037370116,-0.0004999913139478536
1746445009.1912796,-7.539549534692927,-2.2474058743450978,-0.003378429199549923,0.5025553497763413,-0.00046049420937718794,-0.0004831150729266642
1746445009.2913063,-7.542649922252331,-2.2975522599066593,-0.0032984075761869065,0.5022719452435482,-0.00044072909394728545,-0.0004467481284141614
1746445009.3912904,-7.545744792109964,-2.347665812109927,-0.0031366806984816373,0.5018996211603731,-0.000421623137788287,-0.0003926354078493638
1746445009.4913049,-7.548833858060758,-2.397738337677416,-0.0029010819166641584,0.5014547618324622,-0.0004034233769519075,-0.000323222731043398
1746445009.5913005,-7.551916974226002,-2.4477634724695974,-0.002602359031019997,0.5009564925170837,-0.00038641834569560005,-0.00024154758595918392
1746445009.6912816,-7.554994108047858,-2.4977369230630595,-0.0022536747073282886,0.5004258621042661,-0.00037045736909587066,-0.00015110722644541636
1746445009.791299,-7.558065335864013,-2.547656611895389,-0.0018700184365821044,0.49988495832884006,-0.0003555465643728568,-5.570978888171359e-05
1746445009.8912883,-7.561130786388094,-2.597522726544598,-0.0014675581122279618,0.499355992531167,-0.00033952649151339323,4.0685267212928834e-05
1746445009.9912832,-7.564190625035043,-2.6473376685725465,-0.0010629603081141479,0.4988603917071537,-0.0003248957564791352,0.00013413074465738094
1746445010.0912936,-7.567245491726792,-2.697105882753828,-0.0006727078603458092,0.4984179347543275,-0.0003133296860457247,0.0002208525946600098
1746445010.191303,-7.570296052151167,-2.746833657809081,-0.00031244156418437614,0.49804596744598884,-0.000303301624388771,0.0002974015986673927
1746445010.2913036,-7.57334291691412,-2.7965288351943527,3.6494501040683884e-06,0.4977587271452767,-0.0002936372987107606,0.0003607897769880773
1746445010.391281,-7.576386676883094,-2.8462004563377077,0.00026336745503107936,0.4975668032893608,-0.00028399958283733883,0.0004086061687982041
1746445010.4913054,-7.579427889943031,-2.895858374502328,0.0004569581669685301,0.4974767538859634,-0.0002724968515383082,0.0004391075299213752
1746445010.5912914,-7.582467060771629,-2.9455128453503883,0.00057746084153402,0.4974908916142664,-0.0002614780870000431,0.00045128057716385293
1746445010.6912656,-7.585504992135953,-2.995174089550045,0.0006209458411667439,0.4976072460730319,-0.0002517737029955742,0.00044487360558992254
1746445010.7912912,-7.588542386915823,-3.0448519109060466,0.0005866327699446401,0.4978197014199006,-0.0002435258510365245,0.00042039658681938385
1746445010.8912957,-7.5915799470495315,-3.094555308713073,0.00047688596017531927,0.49811830142920344,-0.00023624753324786256,0.0003790901670411532
1746445010.991297,-7.594618213780573,-3.144292143083642,0.0002970880522231346,0.49848970727964226,-0.00023011679742423037,0.00032286524572523766
1746445011.0913205,-7.597657702383522,-3.1940688310859446,5.539630808569985e-05,0.4989177873292631,-0.00022521129547382223,0.00025421599636818616
1746445011.1912684,-7.60069874971299,-3.243890118661188,-0.00023760948107941327,0.49938431293587676,-0.00022066771297385437,0.00017611025396657086
1746445011.2912688,-7.603741510463603,-3.2937589098560918,-0.0005693746310715963,0.49986973050411615,-0.00021607798677688857,9.186204548677206e-05
1746445011.3912783,-7.606785992396018,-3.343676166042722,-0.0009258957533988649,0.5003539771819884,-0.00021131963137985634,4.991714764526182e-06
1746445011.4912853,-7.609832076855875,-3.3936408823027318,-0.001292304917993804,0.5008173063727217,-0.00020646440768400082,-8.092049227590791e-05
1746445011.591266,-7.612879540258607,-3.443650141483246,-0.001653488060899683,0.5012410892236401,-0.00020171440507824252,-0.0001623813150921204
1746445011.6913004,-7.615928071362357,-3.4936992449422783,-0.0019947117788611437,0.5016085598142686,-0.00019733418938155587,-0.00023612585386389743
1746445011.7912693,-7.6189772874937995,-3.543781915695438,-0.002302231623481123,0.5019054744025337,-0.00019358229539718293,-0.00029924774606292063
1746445011.8912816,-7.62202674543622,-3.5938905668444936,-0.002563855209189194,0.5021206589814996,-0.00019061280685487517,-0.00034931297970332384
1746445011.9913228,-7.625075948584985,-3.6440166247662704,-0.0027694352227468164,0.5022464243194351,-0.00018844728634988752,-0.0003844529220834816
1746445012.0912938,-7.62812435682492,-3.6941508934041596,-0.002911270528273475,0.5022788332757897,-0.0001869896073404179,-0.0004034330393010986
1746445012.19127,-7.63117139843563,-3.7442839440402222,-0.002984397964652025,0.5022178114242506,-0.00018601671231057896,-0.0004056948207651917
1746445012.2913039,-7.634216485684076,-3.7944065131430142,-0.0029867628316588095,0.5020670985086427,-0.0001852917051181499,-0.0003913695463379728
1746445012.391298,-7.637259041862501,-3.8445098897729024,-0.0029192620943845515,0.5018340447731275,-0.00018461829114243042,-0.0003612636975170947
1746445012.4912848,-7.640298527129141,-3.894586275605844,-0.002785660828591432,0.5015292627401589,-0.00018384676614613296,-0.000316817021621186
1746445012.5912974,-7.643334465669291,-3.944629101043352,-0.002592388151678409,0.5011661503067986,-0.0001829433764731006,-0.0002600352756221799
1746445012.6912916,-7.646366473451267,-3.9946332834450864,-0.0023482248172368484,0.5007603066200604,-0.00018196773413886225,-0.00019340078289224863
1746445012.791281,-7.649394276405048,-4.044595417217914,-0.0020638989926171194,0.500328865944854,-0.00018102907952374596,-0.00011976473926314899
1746445012.8913484,-7.652417722030578,-4.0945138883916306,-0.0017516102878537949,0.49988977784961536,-0.00018027660891836792,-4.222591557665176e-05
1746445012.9913118,-7.655436783590113,-4.144388910496263,-0.0014245043060761384,0.49946106380349037,-0.0001798459606642022,3.5999110750228926e-05
1746445013.0912795,-7.65845155307036,-4.194222482634353,-0.0010961209691183783,0.49906008083291103,-0.0001798066640772526,0.00011170878833118376
1746445013.1912751,-7.661462227300736,-4.244018273881663,-0.0007798397760004755,0.4987028221704285,-0.00018016355118544167,0.0001818470270806606
1746445013.291275,-7.66446907570854,-4.29378144216042,-0.0004883439587771655,0.49840328285346897,-0.00018043448810709726,0.00024362596285819557
1746445013.3912964,-7.667472420406599,-4.343518395710682,-0.00023312374609505516,0.4981729153369015,-0.00018103766586339892,0.0002946361389284128
1746445013.491331,-7.670472690724747,-4.39323650534219,-2.403652339555679e-05,0.4980201960861033,-0.0001818110668731844,0.00033293978073054546
1746445013.5913253,-7.673470319797597,-4.442943794349483,0.00013106107629348523,0.49795031937039885,-0.000182916085085958,0.0003571435826236466
1746445013.6912982,-7.676465797131087,-4.492648600701702,0.0002265970804907271,0.4979650290935661,-0.00018432071799056313,0.000366448302901514
1746445013.791279,-7.679459551028719,-4.542359244456764,0.0002594751564142257,0.49806259368086514,-0.00018513624639637173,0.00036067345245545705
1746445013.8913164,-7.682451936509724,-4.592083696734125,0.00022916689223630434,0.4982379232104747,-0.00018547738746011415,0.0003402563892529697
1746445013.9913082,-7.685443333900609,-4.641829261985484,0.00013770300278465443,0.4984828220542906,-0.00018618280791810908,0.0003062262066486108
1746445014.0913117,-7.6884341163252525,-4.691602298939281,-1.0435641960160429e-05,0.4987863649541536,-0.0001872196200352359,0.00026015380943626205
1746445014.1912944,-7.6914245447179965,-4.741407986301273,-0.00020852277634301488,0.49913537947805287,-0.0001880987560158796,0.00020408054335424957
1746445014.2912939,-7.6944147747861065,-4.791250130368941,-0.00044787946214817773,0.499515013724852,-0.0001889331469508099,0.0001404285809251486
1746445014.391292,-7.697404892850919,-4.841131026120201,-0.0007182435468676014,0.4999093649365648,-0.00018975444922221153,7.189697104409574e-05
1746445014.4912868,-7.700394884624843,-4.8910513823311215,-0.0010082014714734861,0.5003021425501936,-0.00019058478594589546,1.3477864599700113e-06
1746445014.5912788,-7.703384651470594,-4.94101030681787,-0.0013056652204600043,0.5006773381751768,-0.00019147392778901906,-6.83128541018341e-05
1746445014.6912677,-7.706374002326012,-4.991005356848378,-0.0015983748932414813,0.5010198750436207,-0.00019239300457048704,-0.0001342539606420245
1746445014.7912862,-7.709362653797664,-5.041032651223038,-0.0018744059169650605,0.5013162107874782,-0.0001931239038268757,-0.0001938341897639364
1746445014.8912678,-7.712350241905271,-5.091087039944578,-0.0021226593204816437,0.5015548695591022,-0.00019393104596123156,-0.0002447070980772109
1746445014.9912944,-7.7153363798846994,-5.141162322940954,-0.002333313865230586,0.5017268827260104,-0.00019497158718997625,-0.0002849129570026809
1746445015.091301,-7.718320628171136,-5.191251516938378,-0.0024982204198064615,0.50182612139917,-0.00019608132053151075,-0.00031295356579966454
1746445015.1912816,-7.7213025069652295,-5.241347151766767,-0.002611221532204172,0.5018495086425481,-0.0001971403706199304,-0.0003278472329699877
1746445015.2912705,-7.724281519048599,-5.291441585301355,-0.00266838268348925,0.5017971042977375,-0.00019806769171208243,-0.00032916194458386297
1746445015.391277,-7.72725717345235,-5.34152732374258,-0.0026681259616765664,0.5016720606275504,-0.00019883057214215382,-0.00031702565097934424
1746445015.4912848,-7.730229008615075,-5.391597333009891,-0.0026112616185325296,0.5014804522795621,-0.0001994398943186727,-0.00029211355060032086
1746445015.5912766,-7.73319661291713,-5.4416453274481835,-0.002500918014217017,0.5012309893306046,-0.000199930972656523,-0.0002556132236825463
1746445015.6913054,-7.7361596412212545,-5.491666023093874,-0.0023423749070410325,0.5009346264634372,-0.00020035329030506784,-0.00020916929375217538
1746445015.7912927,-7.739117828164417,-5.541655344503374,-0.0021428097022528447,0.5006040858338394,-0.00020076643432745056,-0.00015481018880234734
1746445015.8912766,-7.742070996736248,-5.591610576704501,-0.001910969691851856,0.5002533141884541,-0.00020121184252318302,-9.486021854932092e-05
1746445015.9912777,-7.745019060919356,-5.641530456672131,-0.001656786191002037,0.4998968972990186,-0.00020171167101139137,-3.1840758131980696e-05
1746445016.0913346,-7.747962025366731,-5.691415201534759,-0.00139094831784691,0.49954945617721286,-0.0002022667859619879,3.163528391913633e-05
1746445016.1912823,-7.750899979819301,-5.741266474064751,-0.0011244550896375462,0.4992250499572887,-0.0002028365419781847,9.297131725249397e-05
1746445016.2912958,-7.75383308976678,-5.791087288710397,-0.0008681645778124648,0.4989366097110994,-0.00020336256593204492,0.00014969280805541847
1746445016.391271,-7.756761588254583,-5.840881863660699,-0.0006323580619461356,0.49869542582891296,-0.00020381789410471574,0.0001995466295632381
1746445016.491265,-7.759685766573561,-5.89065542690897,-0.0004263358357401082,0.4985107092150618,-0.00020416958825765713,0.00024059004943985206
1746445016.5913122,-7.762605959314445,-5.940413986039031,-0.00025805943999577516,0.4983892431760723,-0.00020439726655075647,0.0002712658655153658
1746445016.6913009,-7.765522532090969,-5.990164071626469,-0.0001338528784709108,0.4983351390150238,-0.00020450360366562303,0.0002904608072699974
1746445016.7912734,-7.768435866203518,-6.039912465512779,-5.8172918919709834e-05,0.49834970393317646,-0.0002044878994768208,0.0002975450407349924
1746445016.8912942,-7.771346342752145,-6.089665924778492,-3.345593905264368e-05,0.49843142514193867,-0.0002043662884255771,0.00029239141481597803
1746445016.9912941,-7.774254329305961,-6.139430911883918,-6.0046031922379054e-05,0.49857606930905785,-0.00020417457178653834,0.000275373929122493
1746445017.091284,-7.777160162930057,-6.189213341350985,-0.0001362062019359895,0.4987768917074881,-0.0002038621446933492,0.0002473457690412104
1746445017.1912878,-7.780064134802907,-6.239018351815114,-0.00025821164210818764,0.4990249451037753,-0.00020351598241478906,0.00020959807052664276
1746445017.2912717,-7.782966493030897,-6.288850110539816,-0.0004205211067348427,0.4993094744001396,-0.00020319719281392627,0.00016380136325924176
1746445017.391263,-7.7858674208503365,-6.338711659681144,-0.0006160195533200924,0.4996183797768558,-0.00020288963108217834,0.00011193231370698825
1746445017.49129,-7.788767028822375,-6.388604807472744,-0.0008363224558978759,0.49993872850067483,-0.00020254613403099657,5.618895744634021e-05
1746445017.5912907,-7.791665346955868,-6.438530069003681,-0.001072129659331721,0.5002572938548017,-0.00020209835931791917,-1.1019642701966548e-06
1746445017.6912818,-7.794562325263375,-6.488486658291966,-0.0013136144898183851,0.5005610988452833,-0.00020148915598329896,-5.7581679662362025e-05
1746445017.7913043,-7.797457830424008,-6.538472532688328,-0.0015508321019856819,0.5008379424081756,-0.00020047461538761906,-0.0001109560690055521
1746445017.8912768,-7.800351658315252,-6.588484486848079,-0.0017741300433456251,0.5010768869412193,-0.0001994046953863168,-0.00015908841860934453
1746445017.9912791,-7.803243594576266,-6.6385182909104286,-0.0019745436892666633,0.5012686877621718,-0.00019851022917115923,-0.00020008451428320516
1746445018.091309,-7.80613337272432,-6.688568875906865,-0.0021441596637154716,0.5014061477475963,-0.00019765106510405902,-0.0002323667018463619
1746445018.19131,-7.809020680369454,-6.738630550309447,-0.0022764317389011063,0.5014843836931148,-0.0001967323283228121,-0.00025473404264192743
1746445018.2912798,-7.811905173316363,-6.788697240988465,-0.0023664358203845256,0.5015009946888024,-0.00019558626169928231,-0.000266406292642575
1746445018.3913076,-7.814786497930968,-6.838762748234773,-0.00241105346714659,0.5014561269409769,-0.00019441991411574318,-0.0002670501251726976
1746445018.4912717,-7.8176643370206405,-6.888821002859195,-0.002409076767055378,0.5013524337603885,-0.0001933489343808883,-0.00025678676115206586
1746445018.591291,-7.8205383911387125,-6.938866319024387,-0.002361231099182495,0.5011949337205853,-0.00019227124051236316,-0.00023618093799122552
1746445018.6912951,-7.823408390095924,-6.988893626375236,-0.00227011626708784,0.5009907742488793,-0.00019114041821785205,-0.00020621193758611162
1746445018.7912927,-7.826274108821717,-7.038898672848236,-0.002140069977617336,0.5007489113904551,-0.00018993849914116198,-0.00016822806407123432
1746445018.8912778,-7.829135375527637,-7.088878190237535,-0.0019769612956948555,0.5004797200957566,-0.00018857415609885802,-0.00012388667942514969
