timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726840.5257597,-0.03569940850138664,0.0036167993675917387,0.15539024770259857,0.12498898804187775,0.06950108706951141,-9.691136360168457
1745726840.5261621,-0.04578451067209244,0.001274607260711491,0.1585814654827118,0.534273624420166,-0.02694614604115486,-9.781621932983398
1745726840.5283763,-0.05080745369195938,0.007514971308410168,0.15909692645072937,0.38507160544395447,0.15101918578147888,-9.973191261291504
1745726840.5647123,-0.0492372140288353,0.006253739353269339,0.1612689346075058,0.3113919496536255,-0.11825095117092133,-9.879918098449707
1745726840.5678287,-0.05352742224931717,-0.004394534043967724,0.16255295276641846,0.41642245650291443,0.1630582958459854,-9.528608322143555
1745726840.5715759,-0.04854027181863785,0.009557262994349003,0.16613641381263733,0.21055074036121368,0.07688651978969574,-9.782023429870605
1745726840.7087169,-0.05604604631662369,0.0015320125967264175,0.1669432818889618,0.4463733732700348,0.04530341923236847,-9.924431800842285
1745726840.7087996,-0.034523725509643555,0.0026407393161207438,0.16848543286323547,0.3263291120529175,0.3573909401893616,-9.751153945922852
1745726840.7088883,-0.051836948841810226,0.006482222117483616,0.16903771460056305,0.35603150725364685,0.06880893558263779,-9.769058227539062
1745726840.7089703,-0.04294044151902199,-0.004964649677276611,0.18517865240573883,0.23701372742652893,0.3192254304885864,-9.808232307434082
1745726840.7090416,-0.03318284824490547,0.0006335722282528877,0.1845485419034958,0.3620457053184509,0.0654454305768013,-9.73968505859375
1745726840.7091002,-0.03634413331747055,0.0001345374621450901,0.18233251571655273,0.3509092926979065,0.4776199758052826,-9.7044677734375
1745726840.7091782,-0.03940952941775322,-0.006698221899569035,0.18240442872047424,0.11034927517175674,0.10484850406646729,-9.98428726196289
1745726840.7092214,-0.019195403903722763,-0.005922424606978893,0.18264445662498474,0.3468213379383087,0.10776963084936142,-9.72852897644043
1745726840.7092676,-0.030178571119904518,0.002895577810704708,0.18317191302776337,0.005436128471046686,0.35188326239585876,-9.565195083618164
1745726840.7093072,-0.04077737405896187,-0.006397337652742863,0.18333131074905396,0.3236166536808014,-0.2955256402492523,-9.70481014251709
1745726840.7093487,-0.029876727610826492,-0.011998781934380531,0.18377181887626648,0.2637616991996765,0.25674018263816833,-9.91806411743164
1745726840.709388,-0.05010795593261719,0.00411948561668396,0.18174830079078674,0.24385666847229004,-0.17541250586509705,-9.995759963989258
1745726840.709428,-0.057000089436769485,-0.007073113229125738,0.1833781599998474,0.30391648411750793,0.0897686779499054,-9.53529167175293
1745726840.7094672,-0.06286804378032684,-0.010446915403008461,0.18265922367572784,0.3127862513065338,-0.09290798753499985,-9.620038032531738
1745726840.8145776,-0.07405827939510345,-0.0059972116723656654,0.18206265568733215,0.5183689594268799,0.1848646104335785,-9.962808609008789
1745726840.814707,-0.07710739225149155,-0.00646104896441102,0.18142172694206238,0.24102607369422913,0.2826165556907654,-10.070550918579102
1745726840.8147602,-0.048046473413705826,-0.005073340144008398,0.18143798410892487,0.44077831506729126,0.11097653210163116,-9.531686782836914
1745726840.8148105,-0.06241569668054581,-0.009941848926246166,0.18329322338104248,0.350181519985199,0.7048066854476929,-9.50183391571045
1745726840.814854,-0.040237460285425186,-0.0141153484582901,0.18226441740989685,0.23947939276695251,0.1099960058927536,-10.2235746383667
1745726840.8148963,-0.01598076894879341,-0.004177147522568703,0.18241001665592194,0.35667046904563904,0.7026478052139282,-9.7822904586792
1745726840.814939,-0.015515190549194813,-0.015928000211715698,0.17643050849437714,0.3677717447280884,0.2639378011226654,-9.744441032409668
1745726840.814982,-0.01819801703095436,-0.00948389619588852,0.17614980041980743,0.2605920135974884,0.1290716677904129,-9.880613327026367
1745726840.815027,-0.027563467621803284,-0.007405572570860386,0.17541396617889404,0.38231906294822693,-0.00415459368377924,-9.829139709472656
1745726840.8150718,-0.02466665580868721,-0.007967876270413399,0.17775103449821472,0.20114341378211975,0.15509751439094543,-9.678818702697754
1745726840.9580555,-0.046544767916202545,-0.007513461168855429,0.18421265482902527,0.5643616914749146,-0.2318701297044754,-9.741568565368652
1745726840.9581633,-0.03382489085197449,-0.004245375748723745,0.18498598039150238,0.4474164843559265,0.23734191060066223,-9.889445304870605
1745726840.9582171,-0.06449805200099945,0.0038644480518996716,0.19059762358665466,0.4260711669921875,-0.012470806017518044,-9.83825397491455
1745726840.958287,-0.048186350613832474,-0.012585771270096302,0.19198885560035706,0.7643806338310242,0.2660025656223297,-9.53270435333252
1745726840.958415,-0.04882797971367836,0.00021476726396940649,0.1930612027645111,0.4815075397491455,0.6129242181777954,-9.925050735473633
1745726840.9584866,-0.0624220073223114,-0.00908373761922121,0.19144263863563538,0.5048741698265076,0.2918679714202881,-10.110479354858398
1745726840.9585571,-0.017394205555319786,-0.0054963803850114346,0.19116175174713135,0.4123467803001404,0.7032403349876404,-9.53422737121582
1745726840.9586616,-0.027306798845529556,0.004046295303851366,0.1929655522108078,0.460199773311615,0.576582133769989,-9.503982543945312
1745726840.9587038,-0.010705647990107536,-0.013454394415020943,0.19499509036540985,0.3366726040840149,0.557035505771637,-9.99616813659668
1745726840.958747,0.026579314842820168,0.0016909129917621613,0.1951555758714676,0.43657031655311584,0.4278883934020996,-9.992293357849121
1745726840.9588006,0.013102945871651173,0.005916540045291185,0.20002572238445282,0.378254234790802,0.40266698598861694,-9.553807258605957
1745726840.95884,0.0317130982875824,-0.0014589702477678657,0.20148074626922607,0.25418001413345337,0.16591283679008484,-9.547171592712402
1745726840.95888,0.01300580520182848,-0.0025146114639937878,0.20273232460021973,0.6425568461418152,-0.13022592663764954,-9.932116508483887
1745726840.9589217,0.018018273636698723,0.007975341752171516,0.20493479073047638,0.3020184636116028,0.16606144607067108,-10.099566459655762
1745726840.958953,-0.029268741607666016,0.009627296589314938,0.2048523724079132,0.3192905783653259,-0.32768064737319946,-9.661874771118164
1745726840.962868,-0.021679487079381943,0.003911744803190231,0.227264404296875,0.4628448486328125,0.26754602789878845,-10.261771202087402
1745726840.9648542,-0.03435905650258064,0.01721402443945408,0.22947339713573456,0.32899853587150574,0.0043735564686357975,-9.945327758789062
1745726841.0013804,-0.03215404599905014,0.013208913616836071,0.2327210158109665,0.43387970328330994,0.185834601521492,-9.195104598999023
1745726841.0031207,-0.02303972840309143,0.00944872573018074,0.23235484957695007,0.34204214811325073,0.4612283706665039,-9.55202579498291
1745726841.0071058,-0.044936202466487885,0.004676211625337601,0.2323506623506546,0.47799649834632874,0.06244264915585518,-10.35856819152832
1745726841.0107226,-0.010975154116749763,0.014468108303844929,0.23532167077064514,0.3219906687736511,0.4763367772102356,-9.926424980163574
1745726841.047011,-0.04314348101615906,0.024502208456397057,0.23398348689079285,0.3595883846282959,0.059405870735645294,-9.214723587036133
1745726841.0471163,-0.032897911965847015,0.00018139835447072983,0.23681780695915222,0.4650041162967682,0.34155821800231934,-9.420424461364746
1745726841.0471687,-0.039421048015356064,0.010400297120213509,0.23536822199821472,0.5873710513114929,0.24825739860534668,-10.291070938110352
1745726841.0473132,-0.03861121088266373,0.01133016124367714,0.23604674637317657,0.5687525272369385,0.30912309885025024,-10.248374938964844
1745726841.0497844,-0.02505788765847683,0.00910826213657856,0.23615936934947968,0.37230852246284485,0.6204019784927368,-9.288618087768555
1745726841.203556,-0.025684108957648277,0.004380426369607449,0.23345914483070374,0.34787219762802124,0.41553735733032227,-9.440828323364258
1745726841.2037535,-0.006273655686527491,-0.0039501553401350975,0.22936110198497772,0.19391405582427979,0.8035888671875,-10.049830436706543
1745726841.2038264,0.0016386214410886168,0.0018800661200657487,0.22455242276191711,0.2809601426124573,0.24645590782165527,-10.20368766784668
1745726841.2038956,0.027957569807767868,0.00475328927859664,0.2232280671596527,-0.011337339878082275,0.6600039601325989,-9.40169620513916
1745726841.2039788,0.014544256031513214,0.004546442534774542,0.2219875305891037,-0.0346771776676178,0.08931837230920792,-9.30729866027832
1745726841.2040596,0.01687576249241829,-0.011807329021394253,0.22015812993049622,0.37247878313064575,-0.014435717836022377,-9.857123374938965
1745726841.2041178,0.000715552712790668,-0.022580008953809738,0.197645366191864,0.12157464027404785,0.7956093549728394,-9.559769630432129
1745726841.204168,-0.017972461879253387,-0.02019047737121582,0.19446691870689392,0.29603111743927,0.4625571370124817,-9.910008430480957
1745726841.204219,0.00495615229010582,-0.02466157265007496,0.192864328622818,0.38651666045188904,0.5011592507362366,-9.958662033081055
1745726841.2042592,0.01538086123764515,-0.017238665372133255,0.1918678730726242,0.344918817281723,0.41138678789138794,-9.663252830505371
1745726841.2042983,-0.012107374146580696,-0.026576707139611244,0.19056063890457153,0.4188782274723053,0.27772635221481323,-9.698705673217773
1745726841.2043378,0.015544004738330841,-0.02734329178929329,0.19100090861320496,0.34118860960006714,0.29894042015075684,-9.849858283996582
1745726841.204377,-0.005409697070717812,-0.01998184435069561,0.1915295124053955,0.5107742547988892,0.15423166751861572,-9.881895065307617
1745726841.2115707,0.004752563778311014,-0.023609889671206474,0.191730335354805,0.23155133426189423,0.3765261769294739,-9.834816932678223
1745726841.2142193,-0.00021299421496223658,-0.02620464563369751,0.19223591685295105,0.21644869446754456,0.12700755894184113,-9.748285293579102
1745726841.2166092,0.010809876024723053,-0.02629680372774601,0.18936923146247864,0.22095756232738495,0.5115966796875,-9.663850784301758
1745726841.2185252,0.0013468110701069236,-0.0258545633405447,0.18766863644123077,0.25058478116989136,0.2130405157804489,-9.870079040527344
1745726841.2553,0.00967729464173317,-0.024285979568958282,0.18316730856895447,0.21688935160636902,0.38314318656921387,-9.979024887084961
1745726841.2570348,0.011762550100684166,-0.025588348507881165,0.17864890396595,0.21415841579437256,0.30787786841392517,-9.622689247131348
1745726841.2591953,0.00521592702716589,-0.027845654636621475,0.1777348518371582,0.4261384904384613,0.029173782095313072,-9.684164047241211
1745726841.2608688,-0.0041718557476997375,-0.023320425301790237,0.1777731478214264,0.15467992424964905,0.3490135967731476,-9.952872276306152
1745726841.2983994,-0.0028050201945006847,-0.020382627844810486,0.17640361189842224,0.30840951204299927,-0.1621679812669754,-9.902658462524414
1745726841.3022664,-0.008095921948552132,-0.024960309267044067,0.1740923672914505,0.26176872849464417,0.4806806445121765,-9.527231216430664
1745726841.302391,-0.016727035865187645,-0.020838147029280663,0.17069585621356964,0.31164106726646423,0.015729915350675583,-9.815241813659668
1745726841.303731,-0.006633019540458918,-0.027870481833815575,0.16645270586013794,0.2881847023963928,0.5740679502487183,-9.947608947753906
1745726841.3050656,-0.003007428254932165,-0.017497826367616653,0.1641436517238617,0.1377631425857544,0.43313154578208923,-9.845941543579102
1745726841.4486015,0.00628003990277648,-0.023661527782678604,0.13770359754562378,0.36018943786621094,0.19220343232154846,-9.471282005310059
1745726841.448737,0.029589438810944557,-0.018672440201044083,0.13895852863788605,0.19194377958774567,0.4092509150505066,-9.729497909545898
1745726841.4488692,0.0018503805622458458,-0.01621311902999878,0.13545291125774384,0.29698625206947327,0.15843284130096436,-10.112152099609375
1745726841.449001,0.03217633441090584,-0.016557270660996437,0.13573066890239716,0.15927819907665253,0.4002009928226471,-9.79387092590332
1745726841.4490829,0.01934874802827835,-0.011968409642577171,0.1352814882993698,0.27165311574935913,0.2717539370059967,-9.462078094482422
1745726841.4491482,0.023497313261032104,-0.016531996428966522,0.13066311180591583,0.2101610153913498,0.4191077649593353,-9.825193405151367
1745726841.4492042,0.03232108801603317,-0.016744546592235565,0.12756413221359253,0.21266186237335205,0.26119357347488403,-10.061695098876953
1745726841.4492486,0.03530034050345421,-0.009323442354798317,0.12724627554416656,0.38328856229782104,0.34140822291374207,-9.76526927947998
1745726841.4492986,0.03238877281546593,-0.014336394146084785,0.12497377395629883,0.15890304744243622,0.3671843409538269,-9.62236213684082
1745726841.4493449,0.033944569528102875,-0.01448180340230465,0.12506203353405,0.4007369577884674,-0.008014780469238758,-9.825976371765137
1745726841.449391,0.04407162219285965,-0.012679127044975758,0.12442753463983536,0.26368004083633423,0.5139502286911011,-9.955480575561523
1745726841.449437,0.027456242591142654,-0.008340299129486084,0.12302064895629883,0.21328654885292053,-0.014155387878417969,-9.912809371948242
1745726841.4494817,0.039478849619627,-0.017410974949598312,0.12432602792978287,0.26847490668296814,0.32456499338150024,-9.624761581420898
1745726841.470699,0.046243056654930115,-0.010389147326350212,0.11861708015203476,0.24180717766284943,0.24597856402397156,-9.670934677124023
1745726841.4719906,0.026864659041166306,-0.008872361853718758,0.12046714127063751,0.29173505306243896,0.2540756165981293,-10.010919570922852
1745726841.474475,0.0434345118701458,-0.016004394739866257,0.11691489070653915,0.1407153457403183,0.22992630302906036,-9.859901428222656
1745726841.4770162,0.04153754189610481,0.0008953148499131203,0.09654293954372406,0.22658471763134003,-0.019743043929338455,-9.930909156799316
1745726841.5129638,0.06615729629993439,0.0022561175283044577,0.0944082960486412,0.35605281591415405,0.3454645276069641,-9.751298904418945
1745726841.5139499,0.04603438824415207,0.011011676862835884,0.0924450010061264,0.10142749547958374,0.22318992018699646,-9.735799789428711
1745726841.5169246,0.0522022545337677,0.0007644004072062671,0.09067405760288239,0.28759923577308655,-0.05853550508618355,-9.789896965026855
1745726841.5185091,0.07050396502017975,0.008551789447665215,0.09033773839473724,0.26964056491851807,0.4182658791542053,-9.631776809692383
1745726841.5548675,0.026047026738524437,0.008273359388113022,0.08810220658779144,0.2743339240550995,-0.2585631012916565,-9.935630798339844
1745726841.5574715,0.06694473326206207,0.005191165022552013,0.08894108235836029,0.30119967460632324,0.2696286737918854,-9.689069747924805
1745726841.69289,0.03369557112455368,0.013401629403233528,0.08811783045530319,0.28020691871643066,-0.05310727283358574,-9.77656078338623
