timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726362.4999714,0.12955887172950986,-0.2912589497366977,0.22112965896763564,0.33612109518888184,-0.20863989374183273,0.09083643073389308,0.13233389652368416,0.007040301688900277,-0.013495579795095242,0.9910883125680489,15.087493866644614,20.02150523376873,0.014422934472538486
1745726362.601173,-0.03588526606973244,-0.3076138111565859,-0.15091219271060013,0.33549386070738985,-0.21298823349926804,0.1291582927243969,0.12639788506769079,-0.007953216717516736,-0.02601539705211754,0.9916065349272764,15.06024282709564,20.049959899383005,0.026493308814755354
1745726362.7032442,-0.03588526606973244,-0.3076138111565859,-0.15091219271060013,0.3463332400524032,-0.2079724468205211,0.15118359912124005,0.13344665439689188,0.0072683146853488225,-0.029794652220005647,0.990581365023086,15.032631385819517,20.078265938385456,0.04188391206228695
1745726362.7966223,0.08959471599542203,-0.7299004897267523,0.5143810698019265,0.5331732436139921,-0.13470077870132702,0.031572110805805395,0.06985846897066345,0.012639143848019663,-0.02165111653949993,0.9972418340144265,14.72945272734112,20.183199489367645,0.0037480502957187288
1745726362.9039974,0.08959471599542203,-0.7299004897267523,0.5143810698019265,0.5216762401068089,-0.1648567133553206,0.024112876265838426,0.043302153775820286,0.04876475636114673,-0.02003703387010892,0.9976700052066823,14.679021443257101,20.203846039425915,0.0104332792192773
1745726363.0006938,0.23853949458434176,-0.44678435929598265,0.09784245657014784,0.5358738417186889,-0.14442712836917157,0.08650187592783748,0.06325304838572249,0.004570504576544677,-0.009846309274712571,0.9979384813461679,14.627917415507357,20.22468336332193,0.019039172712543233
1745726363.0981956,0.23853949458434176,-0.44678435929598265,0.09784245657014784,0.5423341821722406,-0.1494411346352769,0.08310762315994122,0.058076073717105665,0.027565848076361657,0.0006228088908743234,0.9979313131626455,14.576487800100509,20.245695788693048,0.029384562270580943
1745726363.1986318,-0.03351528197396932,-0.14011846609847342,-0.09592379089834929,0.48189656560753846,-0.20801756734755084,0.05097409540495274,0.06283741082716404,-0.010713637979617293,-0.018253686302624077,0.9977993188503114,14.566300832381103,20.307211518536388,0.004161172743836437
1745726363.302795,-0.03351528197396932,-0.14011846609847342,-0.09592379089834929,0.49244444179398267,-0.20356438721008244,0.05952141864257816,0.06747479703920714,-0.0037405708582499476,-0.020416670742060196,0.99750504733058,14.520582485182528,20.333740358888654,0.009917910010260303
1745726363.40044,0.14801575558936417,-0.44388171116781194,-0.42016946153738916,0.498368593050772,-0.20488120822316616,0.06376477518719259,0.06160678409177803,0.004012112153524467,-0.003627264167632606,0.998085843033852,14.474056458805304,20.360193303940637,0.016414600572046568
1745726363.4965515,0.14801575558936417,-0.44388171116781194,-0.42016946153738916,0.5163129547960018,-0.1807296991161814,0.0521997027251687,0.0824309566215385,0.026690135231088652,0.0024771255184590432,0.996236236000764,14.426806976563194,20.386556726427003,0.02376664394723753
1745726363.6096148,0.1830689241802044,0.007454540796322725,-0.7222845042743183,0.7675536261925622,0.07365150118395464,0.008240250382944028,0.07402419632374982,-0.018903110829750908,0.004165207828964075,0.9970685742732657,14.109045439417446,20.329369143276526,-0.002212851985767596
1745726363.704705,0.1830689241802044,0.007454540796322725,-0.7222845042743183,0.7645184376434742,0.1295740729901615,0.009841570676604872,0.11014428935206129,-0.018734509259805836,0.012631888718709476,0.9936587387394739,14.03184660390479,20.333434855286658,-0.004153301895563779
1745726363.79883,-0.0969365275860091,0.293091230099872,-0.06904148222972617,0.7728290128407196,0.01772974416682431,0.037083899973633094,0.03746272976134483,-0.03338161700821506,-0.0022483432927564496,0.9987377816409987,13.954713255429878,20.337261160329028,-0.00579515858639785
1745726363.9020858,-0.0969365275860091,0.293091230099872,-0.06904148222972617,0.7715456274061732,0.02189430551547315,0.0636788887314158,0.04077677597122444,-0.048186702319170036,-0.006654822881409573,0.9979834716033193,13.877410041016669,20.34131460961238,-0.007060731814430359
1745726364.0336874,0.10809472097275274,0.005834661754610615,-0.21999513964030792,0.7661104685183058,0.01107799293574531,0.03705963733097213,0.03292579075696565,-0.018938015689012037,0.00502987557670351,0.9992657025118366,13.800537886186564,20.345319249294235,-0.006935540452676055
1745726364.1038105,0.10809471407801,0.0058346564091124814,-0.21999513721750485,0.5122427536882864,-0.12873490508156718,0.04568943675489788,0.044018520999684375,-0.019105516708639622,0.010231616491362686,0.9987956062499825,13.97123601391761,20.376923330944066,0.0016446281962081484
1745726364.2124825,0.005799488614132486,0.19185343539703117,-0.25997580012406596,0.4990179235841859,-0.15304506605244456,0.07550136029893635,0.02119848162019533,-0.02892655105846289,-0.004767017723299094,0.9993453630066466,13.921360829216445,20.394391306502676,0.005442770446716632
1745726364.29508,0.005799488614132486,0.19185343539703117,-0.25997580012406596,0.4943179529265301,-0.13954441643710397,0.1055516642021385,0.0342395438237941,-0.03844064056635043,-0.004649276043240476,0.9986632841072415,13.872060080313949,20.41169356591041,0.011311278840851334
1745726364.3926463,0.007900908667023976,0.5925254001000959,-0.30589486640312813,0.4717125164918036,-0.1796894030165891,0.13102759291361293,0.0009262491523671485,-0.04835643798920179,-0.01127455504813203,0.9987660794079718,13.823467029442018,20.429374669318303,0.01920018012606041
1745726364.5053844,0.007900907428137342,0.5925253991402224,-0.3058948659630004,0.2649863462420895,-0.23351427808286415,0.08041999058894639,0.016554101689784592,-0.07774108569819581,-0.011585541976990582,0.9967688099698994,13.976246617818838,20.41355822360807,0.0034548070033290352
1745726364.5984147,-0.003942771888720727,0.3446678524159485,-0.1449625703515734,0.25204913983809685,-0.2556055693284444,0.06833928788442,0.022147948834943913,0.033970953971558616,0.0134751966385236,-0.9990865136334391,13.94942243269973,20.437815056002364,0.00837509198108604
1745726364.7154973,-0.003942771888720727,0.3446678524159485,-0.1449625703515734,0.2502319463066735,-0.25301453762962545,0.09307493282115832,0.014677479138830513,0.051079633456444826,0.014297662073952711,-0.998484361175128,13.922751286528793,20.46208662631463,0.014933145409735206
1745726364.8089893,0.04161669345919038,-0.10113916133335554,-0.19007298495221303,0.24734877428379068,-0.2631239191707355,0.08956060368813483,0.038725244200956875,0.012624824291877917,0.00963419264720558,-0.9991236918446145,13.895929332346165,20.48630240152582,0.022957462428761892
1745726364.900874,0.04161669345919038,-0.10113916133335554,-0.19007298495221303,0.25507974208510587,-0.25703089790681816,0.10340865842901198,0.029250234632792162,0.007560661100304312,0.007478795458594247,-0.9995155465504983,13.868912540487049,20.510376311149525,0.03250978847131708
1745726365.0013533,0.21484621370440765,-0.17905955916728516,-0.13655333210514425,0.6192206349413623,-0.03252499959289647,0.046313620346894846,0.05252273915749378,0.009507554931460768,-0.00023844251850858078,-0.9985744395966605,13.493948461116663,20.440652629311526,0.0027054597912452615
1745726365.1039562,0.21484621370440765,-0.17905955916728516,-0.13655333210514425,0.6229055542913075,-0.02272598083436061,0.05073614561609414,0.045594457713659046,0.001132370363825758,-0.011370281690277286,-0.9988946790615316,13.431821690939246,20.437371751313123,0.006903260808617076
1745726365.2011817,0.21532844712653848,-0.13124121564293773,0.013242507043785517,0.6222391098349038,-0.060702334842715075,0.07482006700868761,0.07603427313110617,0.011713676270763045,-0.0017630354753961105,-0.99703483931283,13.369438496459997,20.43386752858947,0.012306768694636289
1745726365.2985663,0.21532844712653848,-0.13124121564293773,0.013242507043785517,0.6255961816692877,-0.05996630578652684,0.0799617521662842,0.07655067734408204,0.005987741254567005,-0.013003791911671775,-0.996962909113849,13.306722526244373,20.430438467222736,0.018917056834308266
1745726365.404598,0.07447099925720452,-0.06447307447026082,0.06168543595341991,0.6265835347014941,-0.0808357787750374,0.09830066315883938,0.0923829642475522,0.015077849747415514,0.001498194013438617,-0.9956082571867954,13.24358144500839,20.42684547621015,0.02640402378351959
1745726365.4996617,0.0744709963066641,-0.06447307674579891,0.0616854370617126,0.36361201956603617,-0.12214525080413308,0.04008583709187781,0.09539808696501749,0.012216782606595051,-0.0025534791090957043,-0.995360957125905,13.426694595567627,20.415111369031276,0.0026304676434336627
1745726365.5967698,0.16440480215194248,-0.052123949843312006,0.1481933762851808,0.3659298330778189,-0.12733674713905477,0.049005587176800106,0.10276647338237209,0.016332582247164162,-0.005033283697671939,-0.9945586783900228,13.388342890455986,20.420161098230476,0.005887135871985537
1745726365.6961498,0.16440480215194248,-0.052123949843312006,0.1481933762851808,0.36839703619158953,-0.13183915562794699,0.05568794149302523,0.10998165061277308,0.014547018854544111,-0.01359713374877812,-0.993734138854429,13.349566481668033,20.42512915468409,0.00978088693083644
1745726365.8143227,-0.11195761120393011,0.029715187962198214,-0.05151765133220218,0.3726214687234285,-0.12364308635726451,0.05336572082260179,0.09779367407125628,0.019103011007791045,0.0065869238576361415,-0.9950015501074232,13.310583868830596,20.429959510903668,0.013706041232934438
1745726365.8969123,-0.11195761123094,0.029715187939806088,-0.051517651323848807,0.5648677392055657,-0.028431114674696695,0.01805854298325607,0.09532576117418373,0.02001655885078043,0.012351151577898284,-0.9951682197915264,13.149705131803527,20.349378770877323,-0.0005554363952624668
1745726366.005499,0.00998933091508769,-0.05986570466399639,-0.012157217753388197,0.569248653479774,-0.03151656875141109,0.0072286336461796,0.09853555264833445,0.015735297638926202,-0.002629794795259746,-0.9950056429246201,13.093460618075516,20.341355818511747,-0.0014521436221767814
1745726366.102387,0.00998933091508769,-0.05986570466399639,-0.012157217753388197,0.5731594635562912,-0.03043113001910224,0.0006291394443148643,0.0979145257232279,0.01280770501424115,-0.0034121331254228227,-0.9951065599684277,13.036848338778142,20.333223705413094,-0.002674582048597132
1745726366.210888,-0.0987435487919075,0.3459136483398354,-0.2101524047472031,0.5763421127217009,-0.010971115511058418,0.01705731596737124,0.08202205547456423,0.0367929625607706,0.0002924882039104441,-0.9959510905523322,12.979994954696396,20.32493816489344,-0.004793736393709603
1745726366.3233035,-0.09874354972380639,0.34591364762043886,-0.21015240440109736,0.379477936636672,-0.054711905566222366,0.023789313321586257,0.0717169479931491,0.05360137422921329,0.007014401076466258,-0.9959590203561722,13.084648932389905,20.34047030280642,-0.0012570018716912994
1745726366.4004993,0.13702371506253708,0.14272527294375764,0.36405494391031845,0.3804438070125592,-0.08022341299486961,-0.004115580569403072,0.10257514589194823,0.027670347483861036,-0.015426650568421005,-0.9942206544664056,13.0460248540605,20.34050266216267,-0.003446747390708953
1745726366.501771,0.13702371506253708,0.14272527294375764,0.36405494391031845,0.3811004996096996,-0.09564210442497013,-0.006905711883697374,0.1205699061651477,0.0351808464143989,-0.02200613243915386,-0.991837151909508,13.00706508695427,20.340565651242446,-0.006606442586312447
1745726366.5963113,0.09660367980630444,0.1329743887169363,-0.07433896786341976,0.38713934450156073,-0.05905370059608453,-0.024869881263820608,0.07146960031038234,0.026149620622424433,-0.013971513187602794,-0.9970020513479529,12.968091249841262,20.340757422095717,-0.010737952773348497
1745726366.7069538,0.09660367980630444,0.1329743887169363,-0.07433896786341976,0.3880591847656755,-0.057519003667872305,-0.028818348330498,0.0677275239561049,0.033174391337432246,-0.01821421258761053,-0.9969857996571363,12.929138902162808,20.341034122551466,-0.01583299433714832
1745726366.7994056,0.02713400440743759,0.19930513833576305,-0.22861215595100706,0.16409750669846326,-0.11637218949346166,-0.0174861334256918,0.05575205784098893,0.028941373233797134,-0.01014595207234331,-0.9979735290168686,13.082963325591784,20.37920612556978,-0.002528682858805344
1745726366.8976717,0.02713400440743759,0.19930513833576305,-0.22861215595100706,0.16684426829464966,-0.1126854583814134,-0.0223022900400847,0.04440043273547783,0.039074303112368605,-0.01061230792088543,-0.9981929569626193,13.065540066121285,20.38889929690661,-0.005895899541992367
1745726367.0143342,0.04290527614238339,0.27904995871135635,0.7438684174141814,0.16150348864591782,-0.12817928459052474,-0.03906100553298478,0.09424620016537803,0.032875278274403515,-0.009726564835465135,-0.9949584231359969,13.047762588424733,20.398439022013086,-0.010525026199592013
1745726367.1049793,0.04290527614238339,0.27904995871135635,0.7438684174141814,0.15732244478273386,-0.14012014589107544,-0.04624608063130495,0.13123294476294745,0.04656821807869963,-0.011760551401782065,-0.9901873583845362,13.02962801182786,20.40787184178511,-0.01640230259704428
1745726367.226763,-0.07365369046786728,-0.04601511977371675,0.0017710361694305288,0.18050156694427655,-0.1114782632524334,-0.07585937548585239,0.04297153318186606,0.017750057612340213,-0.006732019131906978,-0.9988959218603137,13.011123090263947,20.41734070556791,-0.02395134858546471
1745726367.3069108,-0.07365369106774161,-0.04601512022928108,0.0017710363925072387,0.6019273694447665,0.1117562976170291,-0.007805114684920074,0.04310839096644203,0.015292841542933922,-0.003153858363961355,-0.9989483714403099,12.72676051655252,20.188528887312337,-0.0016947796823481122
1745726367.4063065,-0.24923224875303268,0.14091420162494922,0.021313019746074604,0.6041321900663298,0.1290842884389066,-0.01369513767834972,0.027870809993964133,0.026903921667463908,-0.0017144374818739295,-0.9992479460340722,12.667498917679005,20.17228221532582,-0.005284741935640677
1745726367.4930441,-0.24923224875303268,0.14091420162494922,0.021313019746074604,0.6097718754406047,0.12776393423338123,-0.020847248782490804,0.029280085116387296,0.033592188975767094,0.01090524582461788,-0.9989471042397081,12.607858912463302,20.15603929696301,-0.010790002982100892
1745726367.6148965,-0.05995271785310191,-0.7545627202749812,0.04349878758191902,0.6016440541532794,0.15000330663150999,-0.10971549760025759,0.010987619374471614,-0.01895862822265777,-0.013864981911097038,-0.9996637459230988,12.547826535349135,20.13952632981185,-0.018109730573953705
